0,1,2,3,4
0.0,16.96937969797774,-6.080042930676862,22.641341167970662,-31.599752570579753
0.0,20.0634915938924,-9.713751470730715,20.568174330795948,-32.50356017370239
0.0,19.337586541183185,4.524735314439237,49.33194297531054,-33.98024146623953
0.0,16.88378500745008,2.0413990678933436,48.909074129892495,-33.04699410089267
0.0,21.74507274436586,3.7441819213468013,40.54103139191073,-26.859303196309888
0.0,20.44505625570806,4.61422512643291,40.494947554666716,-31.34893138121874
0.0,15.534680316974047,3.0282950359880414,36.48150361824306,-42.57021556498212
0.0,11.418537518005873,-9.806903666131408,28.9488026808714,-33.75304128890093
0.0,15.956367628514437,-12.428237733572297,21.710989827084667,-28.706222645654094
0.0,21.88936591388304,6.562730824817016,41.39451268446201,-37.19471376728942
0.0,20.615347919081838,5.820789808961264,42.081595207334665,-33.574169257937726
0.0,17.780475371423528,5.301459953685394,48.679761632596374,-32.429583317297904
0.0,14.803472856915041,2.3900882246975623,50.59154625136696,-32.58266326530449
0.0,16.469654814795845,4.31422651869415,41.363238893385024,-35.8669353046368
0.0,14.02520264213166,-7.208167765532266,28.28631562763694,-25.300836497096043
0.0,15.802977381065714,-11.932983358765995,21.505441165524854,-30.755793540703106
0.0,28.040924731143235,7.626267945806221,42.70857558042679,-26.45470689158595
0.0,28.066036490210116,11.23711584397297,39.23358999370186,-34.76003567572443
0.0,25.781911500832493,9.22497229491652,40.353500934909704,-29.62814330104798
0.0,20.751567724183467,4.4837509082986085,49.782840233568926,-32.02022448992075
0.0,14.992348580584135,5.200061809100669,46.19056277033186,-39.655245282861
0.0,16.437961509087067,-4.0742370839275726,19.763078841485385,-32.4123550553232
0.0,24.713844118343584,-4.8233807872492465,3.657229039301501,-33.97996496987702
0.0,20.976698492537444,8.587347393901247,41.00418089875218,-33.317869571060825
0.0,14.913524440063451,1.5052253600965462,45.3148915828939,-32.262771333681115
0.0,14.962344547129092,1.713648902970582,45.26176863043679,-32.82994376047093
0.0,16.973120815807587,2.9021109923112665,42.85707300323521,-30.006185917145437
0.0,10.872209182950554,1.4898389253117459,37.76613175644292,-35.21472244623479
0.0,10.101245211167052,-5.928543484469728,23.69828696386453,-35.61435154425758
0.0,12.785491251811813,-12.079767256940176,17.474915990947295,-33.47518522727611
0.0,14.361802006312818,4.1484248711230025,42.21973497270813,-32.62421758098586
0.0,20.02662169833434,6.121028771666766,33.832151358955635,-28.05680290680532
0.0,17.486487772741874,3.851270069697527,34.433599197821074,-27.45894964332532
0.0,14.854358962555235,2.7368680795358653,33.89441359328761,-31.48998801024744
0.0,14.196244897384219,3.892686324401269,24.617657707759527,-36.67906400672189
0.0,12.298687448031636,-8.590799201485504,27.97936458811664,-31.499974064348788
0.0,12.383693440093293,-15.225423779959605,30.128949259675956,-27.935119001678803
0.0,18.445179017403785,7.074685621137414,35.329193245183816,-23.801674741410537
0.0,15.787244809870604,-0.168022544803249,45.69086961995157,-30.454965059579386
0.0,4.392227783760896,3.1877496328203123,28.76576318242542,-32.48783004711905
0.0,19.467022562438867,3.627820315261035,35.362712698883904,-24.036647320820688
0.0,15.373477360646394,-1.9580177307654039,40.537517379330886,-35.1933758853087
0.0,8.073425420312553,-9.431090745241688,39.30464750774477,-38.78737446634722
0.0,11.685883356015076,-15.676117009267385,20.96409011848395,-33.46115441403917
0.0,14.672152304857299,2.7524452346333246,42.58052618502235,-31.811791453041995
0.0,17.01494232617633,3.9052022380517095,41.07327989280532,-35.834573118390836
0.0,12.247077700941745,1.9988158893058137,39.00626274554683,-36.0508054651708
0.0,10.491838024172749,0.9894662302341277,34.77666169153085,-36.040829544840264
0.0,8.4315958734303,1.452462757186276,28.424819151931374,-37.31982637355227
0.0,1.8591476204560933,-5.960743616025506,11.944384146311746,-31.44105708672178
0.0,7.510640261000455,-12.684298325384106,11.639808890772526,-30.6563740014955
0.0,16.61391080184842,0.986137361925406,28.912965655874906,-21.735877878002572
0.0,10.001073639148318,-0.24966602818910755,24.046940527807386,-28.025158615073355
0.0,10.813933297393987,3.103688457534104,4.159044383112788,-25.547271725399636
0.0,11.410339007023904,4.515641409508526,12.862530418791525,-35.729563551959686
0.0,5.068468679020991,5.255766908490265,11.26602793624292,-32.94918023594757
0.0,10.543252309359078,-5.962854581293695,17.393075246026324,-32.112866381137444
0.0,10.135777556834398,-12.063868284271988,14.927387229915936,-28.434373424924733
0.0,16.672393778424055,2.235653088388987,32.60018508181385,-32.10437714898427
0.0,9.865946288108498,1.022728108784214,27.771291220243754,-30.30482094346719
0.0,10.80396990223971,-0.8438216535819617,27.942114755977638,-26.31994022473549
0.0,12.297775087044856,3.6732645397829415,19.4884991906648,-34.986765173558446
0.0,12.015658116936548,3.1622906129480337,12.439393653197456,-28.922072340842668
0.0,9.67447915420854,-4.0512024077070405,11.636572085328945,-32.63375947703587
0.0,16.44623430617966,-10.489348283587091,3.56849227298969,-19.722143776392745
0.0,19.195971988672913,7.6523579981004355,24.49779632575654,-33.975491554818475
0.0,20.383213971545352,-0.8437686591495535,42.517447294891944,-29.802064956163502
0.0,11.20684439854144,1.5651391387927678,28.512684164698225,-32.56815864930301
0.0,9.058735179484612,1.982133248302562,15.82782569594789,-31.107866058679456
0.0,12.074601322264787,3.7486726602949396,8.138453347410222,-27.926042431231636
0.0,8.193054094244191,-5.582917472540094,12.855288531017639,-34.22963978452669
0.0,7.639475595924829,-12.87974547001354,14.249011777852447,-30.421006258454682
0.0,12.01756412466198,4.367323846053237,16.542759237770113,-27.20945236386536
0.0,10.884872156868365,9.99031895762303,-1.4126733890601153,-33.74968953805994
0.0,15.643683855519834,0.2541792687230912,32.14178517758919,-33.98988923979703
0.0,14.509224175002126,-0.779762776644139,30.239713270440397,-34.898540348177804
0.0,12.124407234033587,7.841964821212871,19.876131739087743,-48.789998081904514
0.0,10.267404344481022,-9.580458874028109,16.007024455357197,-29.368469675304034
0.0,9.264469551765993,-10.313410897873169,3.5402604996055973,-20.7082930868365
0.0,15.16161337612514,6.2592934758898595,3.4829220439809627,-30.50018956147112
0.0,5.013170303359217,8.225140413378199,-0.04020542563366612,-35.32503492395215
0.0,18.941166564403797,1.0890480432384841,19.96837355608971,-36.60245752875894
0.0,8.889462779247479,11.840345619155663,-0.8650408483095777,-43.2651520317196
0.0,12.920300192089437,11.546277771330601,-6.889463007541797,-37.373648833073766
0.0,8.43522444205802,-6.976176025253737,17.100111022963187,-46.11980810602313
0.0,3.985224293387819,-9.578408382808174,-0.4408637087767075,-36.8094282151935
0.0,10.212316298953285,-13.235410724974836,10.221919048263485,-9.62370846614606
0.0,11.325827117617289,-1.4832888005483147,39.92018867758942,-31.97684252474824
0.0,6.364969699966948,-1.3043418058201757,33.14320196367005,-40.22067824382053
0.0,10.010107762434158,-1.3992042925271255,36.45262116483568,-38.20110034735992
0.0,3.7643529767392634,-0.2549567514391352,15.8062149143061,-34.24076034474311
0.0,8.736995908574054,-1.5861201297254897,0.4914914068638227,-41.88816578502716
0.0,10.560292155305422,-6.354037568191164,-10.501739117204819,-26.395495871818905
0.0,17.18006236807676,10.596923211877327,8.646404812454985,-46.74604979548958
0.0,20.899534182411976,3.9300651303647274,38.73057583171421,-35.56900101511541
0.0,11.086078614114593,2.4418490109079536,9.36959939777284,-22.2565364826846
0.0,12.315208486186435,4.1701426922618205,14.588445078308833,-32.45104613464229
0.0,7.101837780720784,9.873177088222645,-7.61715705068253,-28.90786482152743
0.0,15.123105779433997,11.872501735248623,-17.621446424059823,-48.72053867200147
0.0,14.338576115417183,-5.1447874586745765,-2.5141380469769765,-26.382472728167404
0.0,15.704398819682718,4.369515934973437,22.7057324417349,-33.23787402559349
0.0,12.07914061964877,6.502747539637944,40.7120470889922,-28.975823674086776
0.0,15.837553889654579,7.043499809926267,25.081652263191494,-43.75019647264615
0.0,12.543173070601842,2.155286739497685,5.29164502676021,-21.8366884177484
0.0,14.540820752714852,8.692897594161927,-6.011828436155689,-29.224180389058557
0.0,13.807602959463221,2.717752526102495,-7.550989951317952,-27.843720264773612
0.0,9.542352570659299,-5.769084288320154,-5.351392455981777,-26.826701256210416
0.0,11.865385897740763,14.556206537678262,10.246928309707698,-22.632374190925592
0.0,9.630620151404926,3.0817423303192566,43.66561065167591,-26.10687204194751
0.0,1.2114496507611203,-2.0784397317769527,33.55336600877072,-4.806166841828862
0.0,6.8517156078279715,7.525841227777796,21.180262530291856,-12.707164943696277
0.0,4.470922679102769,8.680015878723873,12.493598556765104,-21.692187846450864
0.0,3.338574570091922,-0.6411684407778993,7.387526798293317,-23.462041198327107
0.0,4.858711781960302,-6.188611554381995,2.2867725785075135,-20.48026303521932
0.0,8.68945398050005,10.055237107295294,7.354850241268302,-14.9881648933823
0.0,13.03902988518045,14.39601731288908,7.171061619194065,-19.117261049910955
0.0,6.261899542536463,13.30136364862612,12.780132472305672,-22.531483059849318
0.0,5.594623014690824,9.566030096060867,16.345094696786393,-13.799430782360831
0.0,12.441364543179079,13.698004784541085,6.102383774609019,-16.298402325847736
0.0,2.2726671808968124,1.865673989554362,7.24146003207191,-24.263643968709424
0.0,6.858896330970176,-5.339548625291063,1.9910325550874253,-24.700752757776964
0.0,8.91956834944989,10.887113993359268,7.765436954429702,-18.11782766896134
0.0,6.982029566109098,11.218682318807064,16.265356453613364,-16.635462638659398
0.0,7.8499452092714,12.026691923634347,19.100558993018666,-12.523280647899517
0.0,4.038214298087441,10.203786914702869,13.083248454802314,-22.112384275249212
0.0,10.928742350399741,14.521258312296963,25.860435012379966,-33.53414508425836
0.0,2.5161030270405504,5.1470416567701935,-12.722275597136013,-23.681079254796693
0.0,6.744320711202858,-6.1902210876612696,2.447789714340241,-23.515494796196954
0.0,9.29104387433953,11.590382932041551,13.562088988705346,-22.17816115724147
0.0,8.082757131647561,9.852965017562804,13.143669420063443,-21.208675526260365
0.0,6.308438815929157,9.085900453975936,15.583847420959136,-20.829290680571006
0.0,7.785171872877108,10.137582362272749,12.14210352858934,-19.997776763735487
0.0,8.744005911722533,13.173878959341419,8.45266444208306,-22.476464625449413
0.0,7.481204796924331,1.9710321034729636,6.701199783455648,-24.328073804969474
0.0,8.324705203237434,-4.975929637804514,3.4521057156720274,-23.76086523892118
0.0,11.300269308767517,11.962657446260746,8.286788641490551,-19.855147102709527
0.0,12.10739547748776,15.22409787010015,4.529328921726804,-20.532586149441368
0.0,16.37990610868153,16.953175003811836,6.1250810140236025,-18.108136194698563
0.0,23.44885812269029,20.672479438640366,16.18186459948274,-18.565370742724568
0.0,-0.44612098485114027,10.420490801629102,4.880449390822062,-23.666056546742073
0.0,4.9685438387619145,1.468254286059865,8.620222440974388,-26.553820323436668
0.0,7.777202484905939,-5.272517677326941,1.8516038598349664,-25.548512037923686
0.0,11.026454162030033,12.518620815132516,7.848975473749621,-20.084382173379005
0.0,18.49102907433846,16.092727028402702,4.802159647116502,-18.067967834789478
0.0,7.675276389932968,24.060838993181626,5.076161144610218,-47.53019023094908
0.0,8.366796051113024,11.085578841430994,13.513559983772977,-22.53584979488059
0.0,3.391956135171797,9.760580292310369,14.789102944589063,-26.55941302341467
0.0,5.008163249538605,1.0083892841026607,7.599695395356974,-27.139907683358945
0.0,8.769627000804935,-3.8365909922988837,0.9504191011246863,-26.82632735130182
0.0,11.311938473413544,12.191621459284434,7.061296611527785,-22.56363669001897
0.0,13.979057531630238,15.229707758131132,8.083724495986313,-18.38012859411397
0.0,29.14311880327419,21.49159720810065,13.94673646918014,-17.172913684641095
0.0,37.863713793913966,27.730444953904065,32.48801829882834,-25.84803317931078
0.0,31.54001388341065,31.21220637815037,36.684296287240755,-40.98132154835577
0.0,5.1635379873496285,21.18661389225509,-0.6647595841470925,-37.93974847187218
0.0,5.942282559018885,-1.9037397800436089,-2.7667312873474272,-26.81285570234742
0.0,8.271670865273585,13.30833637947568,8.838203044957831,-22.511456778939063
0.0,6.6199614613027284,11.091293903999576,7.623398198699382,-27.136024188224905
0.0,10.513254535733173,13.055085448937573,9.797202208881714,-23.829806648905777
0.0,8.87181925371395,12.665233934677742,11.325437830593891,-27.340853372899016
0.0,11.651538426479526,15.636367205858564,8.607835805983932,-24.771079926340956
0.0,12.263883903375703,8.44474871524904,-0.4942630622057256,-27.601322601493553
0.0,4.934361450840955,-3.698070775473288,-4.101645986536993,-26.130857841479823
0.0,7.62694527787494,8.340931271717881,13.177405711336693,-21.927624556062824
0.0,7.746969512173289,7.970492695164335,9.225386023270952,-20.983772680192192
0.0,21.308552339829397,12.14012338286657,6.8653316199278125,-14.194914304881252
0.0,23.677160928562174,19.576313234311712,1.1791187443484208,-29.81891306900332
0.0,4.61579905695334,3.854215030382547,-13.369682660092977,-36.10558866915805
0.0,5.296568983181103,-1.6325760339847546,3.6140215238169984,-25.09760395107174
0.0,6.34404705864627,-3.3495926775358904,0.3883307805750073,-26.17517807573018
0.0,4.716912074679463,-6.087623890114945,1.4644659295080094,-22.289077017881564
0.0,7.831785762906483,3.450845015758271,1.8748074193353095,-22.507941372435344
0.0,10.605743160118154,3.6137982225593404,2.943845813318959,-19.96992679239135
0.0,15.883974287706002,7.895207225243098,-6.044485309259481,-17.42261154916253
0.0,27.897452091457208,0.04649725607287757,-1.0106602460286767,-17.54555260453688
0.0,30.577906080425297,15.350697269623856,-2.5333206589581145,-28.129759322014948
0.0,25.633930396745495,4.130609520408199,-8.548163443580044,-18.24887306909067
0.0,40.93593458886334,17.743246846327274,12.706438794635446,-16.886128499751237
0.0,34.22430253413101,23.77109799820681,6.475182270110532,-31.527715909941296
0.0,26.046097526511794,29.334373453063705,-0.8358381768965147,-37.376661160478996
0.0,6.722729161501553,13.01154430982632,-4.971353007358672,-17.119064185079846
0.0,23.96560673583069,11.197293027095984,13.452111333277589,-9.341319926901413
0.0,32.02669290323375,12.026170329337805,3.6073821306783156,-25.33137779596232
0.0,35.243113403508694,12.650968990277953,-13.858126425367695,-33.10902219883442
0.0,-0.9524790233449218,9.651797107214108,-8.58183546068401,-22.61630729079944
0.0,12.773489792483765,10.678101714756762,4.541504430921041,-21.85531738306854
0.0,10.21390778329704,11.778452924360371,2.905795385161283,-26.103594088161188
0.0,18.899235836193842,10.979512546054828,12.971167394857973,-15.905369268519703
0.0,29.74217830469258,19.680713932409255,3.9853241821427674,-15.593034613639867
0.0,24.118611183640848,11.389573853927354,-13.345340294677518,-15.274014385165302
0.0,31.01910980589972,6.824187390790041,-6.115753455608354,-11.830438211943706
0.0,21.975933095621038,25.100864204567472,-1.0835459252818056,-23.385947413441823
0.0,7.4976575447783445,12.444772182827393,3.597293333704662,-24.50212722633165
0.0,9.41127050573961,11.0576448195245,5.8923914542005305,-24.648591580763792
0.0,11.97744391541604,10.660620197875488,6.837711591627825,-22.305759028434608
0.0,7.606047781077563,13.12991877973167,5.419432157004755,-28.205462070525925
0.0,9.706265664962041,2.435091980779951,3.130802211917861,-21.45131794892202
0.0,18.47045768941022,0.08293414382071525,-7.803887203461181,-11.813145745110099
