0,1,2,3,4
0.0,0.2690558492615444,0.24374016491166972,-0.21529969470482985,-0.3824328455812482
0.0,0.039878408057927354,0.18177612164935456,-0.4970245437227878,-0.17954444579725673
0.0,0.23204332301632388,0.1914992814157265,-0.0951326591988745,-0.2529737420553952
0.0,0.419247186877944,0.1681557624717493,0.20877085540001322,-0.6080748223954316
0.0,-0.09460413513933971,-0.02791025306869951,-0.16335313569327348,0.6618525945080037
0.0,0.10920730860866655,0.15947883758293008,-0.12322212831289733,-0.2989030989543647
0.0,0.11336385255330705,0.0960108473147865,-0.2154315731846059,-0.13142068382046215
0.0,0.08466040583201176,0.06843499746749332,-0.22289112367423553,-0.25254617875481783
0.0,0.12313466165977661,0.19055150322304604,-0.416331419112736,-0.38984260067293747
0.0,0.285303420183453,0.1281638019355399,-0.1476727931048394,-0.3536062425197211
0.0,0.20444727746570943,0.238100030613005,-0.6508667574751531,-0.5512691642385275
0.0,0.4279146066880161,0.28700717835659656,-0.12094162118138423,-0.9230533859498378
0.0,0.09529092286365472,0.06336638375065905,0.2161257147181062,-0.07756806094138687
0.0,0.06867395948960754,0.01261910062778459,-0.14565255910320188,-0.1600684630952139
0.0,-0.0681116442962025,0.021079922832806613,-0.5352582549485816,-0.09240907710770108
0.0,0.11801480306883919,0.14701713642138958,0.11551146342968062,-0.29769855723062744
0.0,0.183576034384313,0.13447031600239304,-0.008109294548709935,-0.42803289444214226
0.0,0.0697336726279067,0.1897195945546062,-0.013762527304243377,-0.086890629225764
0.0,0.23113723509105574,0.15244197636502566,-0.02828120033372608,-0.38899672756108533
0.0,0.08361577107928149,0.1574571403644373,-0.5351204227836914,-0.1416520185378846
0.0,0.24907888843780962,0.1741502239086977,-0.08262742744091381,-0.078392267842442
0.0,0.09327178997590303,0.2188248231309609,-0.09769518121400651,-0.1790118181694411
0.0,0.09529377737295662,0.09357644583984669,-0.13330065760650875,-0.08680384037414776
0.0,0.16391465604330646,0.1864379894049988,-0.24345777605723348,-0.3123605639342735
0.0,0.27388418983767077,0.1972138628900009,0.06229397238405166,-0.44146665299126886
0.0,0.1379385411532967,0.19855031690797625,-0.6430301903825998,-0.33891187541337653
0.0,0.28106189928528724,0.23111055443690143,0.21971408759134828,-0.3293366246160581
0.0,0.20636289561911383,0.020364157147685653,0.16855555158599891,-0.2524113123857322
0.0,-0.14406347108459408,0.06472121378331804,-0.024654394306543672,-0.039072377330722156
0.0,0.11344171987766169,0.10076707099029378,-0.4998781276116686,-0.28871976092521756
0.0,0.16318305170529965,0.09465720009208879,-0.37973134741924597,-0.37104865277358623
0.0,-0.00418600958661268,0.05587519562980441,-0.048058687267658884,-0.06275651841987828
0.0,0.010799742400638891,0.15228763883336893,-0.39243774453799646,-0.08882531056042717
0.0,0.24777058874312785,0.1873574127269452,-0.11376396820163745,-0.29499471337816713
0.0,0.05443459946596413,0.2796913181582508,-0.2700302322760567,0.11820538235885443
0.0,0.2741920137157319,0.20837320020791225,-0.01069289848619964,-0.30136584881352396
0.0,0.2506787218547766,0.29981496854556017,-0.1896666301655949,-0.2871321244953622
0.0,0.3547858853895639,0.3339600743785316,-0.39001777185852077,-0.6685132060438637
0.0,0.29995773448982854,0.23387229361463158,-0.040342506395996576,-0.6433553904058044
0.0,0.3023919549046143,0.10950244937896164,-0.164727042884492,-0.6575892021376077
0.0,0.04439372820406213,0.1270351859130725,-0.4312685559756775,-0.08276232619040563
0.0,0.23219240657541804,0.29269363164998924,-0.4828437436677839,-0.38255079230908723
0.0,0.36066369126624737,0.23127665860851354,0.1471627962736737,-0.4936654732336735
0.0,0.06158844893428461,0.12739333538098077,-0.3395955016051146,-0.08840921595748519
0.0,0.06721017136242606,0.13671462693221556,-0.1159363334610988,-0.08234772959456217
0.0,0.34226112350990084,0.20495358369233566,-0.13121609378757368,-0.5460836509255751
0.0,0.3212746060472064,0.17845512709461084,-0.3110590520462596,-0.5075290824888785
0.0,0.18419740719508007,0.2190390473962387,-0.13558792498458472,-0.4281040438169509
0.0,0.35087793307984155,0.23037417311247643,-0.04976213176102637,-0.7034047081094577
0.0,0.19229476704530618,0.06911562445242254,-0.16619217570567352,-0.025961683482550495
0.0,-0.03826163926745701,0.10193741601718256,0.006316480393008208,0.08712387083513841
0.0,0.06444403229179174,-0.0189067927071014,-0.16931083993939092,-0.09872601134836459
0.0,0.0398819809641956,0.1338915676772129,-0.09604213696474342,-0.06866392909788642
0.0,0.17541755473043047,0.23473165712100236,-0.24016337930690038,-0.3422871851574723
0.0,0.2685531786018524,0.21763569679987055,-0.0890523054766851,-0.246334959733246
0.0,0.23473778682353322,0.10873751132361177,0.21343524816333587,-0.35139218164276553
0.0,-0.0115232170644522,-0.07895259219133309,-0.2480226816509448,0.09688525762900706
0.0,0.19130980930260916,0.05425248440552172,-0.1016114848872768,-0.10898597002262772
0.0,0.09913612743696561,0.20039382583820511,-0.35872071191029,-0.3077116676967015
0.0,0.09807623947354346,0.18784132468948972,-0.42309518768594295,-0.24934655940395917
0.0,0.10897647545524168,0.17897501644005187,-0.39185694482568634,-0.3409463792296069
0.0,0.16114809010710648,0.2360434960401829,-0.23951418085856832,-0.17535330599523474
0.0,0.3331026687285505,0.14948292085926038,-0.08670233050797768,-0.38157392409518387
0.0,0.10252518219534287,0.0722563961497026,-0.21733568588280575,-0.07702122570005164
0.0,0.31423340419681456,0.26563707653017454,-0.3773825355114179,-0.4641356914640595
0.0,0.17658336468125974,0.10974450129023194,0.2287381825668594,-0.1443555152143704
0.0,0.0642818839723117,0.05887831028106875,-0.3394046125775038,-0.3740496637718664
0.0,0.10382533937330507,0.11675846069476106,-0.26101781009076,-0.051656516586370764
0.0,0.013103844391625366,0.08185078685465445,-0.1707382598050577,-0.11437490599577471
0.0,0.09454447727614922,0.09792595897665929,-0.41575550891535834,-0.09223914793406945
0.0,0.20141897688376625,0.15186485042185188,-0.15582443376339963,-0.39467527105644545
0.0,0.18384819169344263,0.147833835179924,-0.13683132061594402,-0.43715840679317786
0.0,0.21802214241627169,0.18316610547215853,-0.17780904830174724,-0.34891506943324563
0.0,0.23378906506506292,0.17128414386965435,-0.0732928825724992,-0.3381022377637079
0.0,-0.09235854331902513,0.032124362199918474,-0.3829636433404203,-0.0792506837103833
0.0,0.14011193201510838,0.12639005670040676,-0.10771539567698775,-0.20927256553952805
0.0,-0.014669793925338898,0.09276488328244323,-0.31972832528274,-0.24525126961770854
0.0,0.08063543834451312,0.21179604845517713,-0.45663628926817945,-0.061101529248869094
0.0,0.4932866489352599,0.2630097946026296,0.30626484659220166,-0.7519637105609173
0.0,-0.02391717550641081,0.02430308422619752,-0.6339788349946954,-0.29721201655479784
0.0,0.26267850341866755,0.20447648084740946,-0.30057563023233036,-0.3308905914128819
0.0,0.2795497765074528,0.3418557041191961,-0.30758052705283506,-0.35551047383462187
0.0,0.35310898956539105,0.4091384469309876,-0.3644124205761459,-0.43637132472493767
0.0,0.45748067928839775,0.35445990954606393,0.007229188362203295,-0.6293335504455341
0.0,0.2871070834804947,0.3845540882107175,-0.3115653931855493,-0.2668983002425555
0.0,0.49807326395495455,0.42453047519164067,-0.23043366306204552,-0.5230253037403094
0.0,0.1718803794502301,0.2926431261611339,0.07116699648614293,-0.4174528709375737
0.0,0.7228005661935671,0.3490513189615922,0.24718095602170653,-0.8940856064870764
0.0,-0.03313553229514215,0.19869559138752704,-0.8249845450870904,-0.5182262920250141
0.0,0.1774059761741424,0.25119935689337497,-0.242918741334999,-0.19694676245705547
0.0,0.10845749241326341,0.10369871722701053,-0.23073419970994413,-0.1678527562638051
0.0,0.1338233561982273,0.1332580101125736,-0.043439769771684206,-0.23813922284340228
0.0,0.13567523966479147,0.16010902363471854,-0.12734630256255378,-0.2040276524291162
0.0,0.23531817262780197,0.22498037759020437,-0.021293023979505724,-0.21357358449724087
0.0,0.2019866865906747,0.1998262020445272,-0.19279359148891329,-0.41617484317786063
0.0,0.21693548862730974,0.14943313665310462,-0.12118085115052876,-0.2542820741907052
0.0,0.08975876681937035,0.2691928752549721,-0.10332251021688003,-0.7394868485455609
0.0,0.042640459176689634,0.06891009376736969,-0.25806230289406745,-0.14776852810097874
0.0,0.07699160365056745,0.11707248045750225,-0.1116644909650651,-0.2151080738902537
0.0,0.21619515360210045,0.19003511120327177,0.19859910586989124,-0.4936724733724445
0.0,-0.0024667504881881503,0.14619514285585994,-0.15079816921839762,-0.08317730034435263
0.0,0.11432432905573474,0.15842768500919988,-0.2414006642279736,-0.12211103399326304
0.0,0.5024511104946475,0.2540743725075611,0.21446314573911926,-0.5710528631912033
0.0,0.04459277140653175,0.2765014581051393,-0.2526307552819753,-0.3137694477958854
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.17429090728729513,0.07435005897550356,0.01906752005990208,-0.11788286251004439
0.0,0.10558308285500595,0.1426678745448007,-0.19280839649413883,-0.20676383740009152
0.0,0.0690165022214095,0.18330753450414008,-0.20677348701488865,0.0817260442294908
0.0,0.21746026605816451,0.26991288065383223,0.08811420244329604,-0.12224980943373061
0.0,0.2676715144405594,0.18313883698719038,0.26185461702450924,-0.24422709482721866
0.0,-0.056131846831563616,0.16084733453189534,-0.3892530031830592,-0.2866801094420507
0.0,0.04669226721927484,0.18488031580420636,-0.3031325050784748,0.03893983721790732
0.0,0.6536382230618456,0.5342042685207444,0.4335499984290272,-0.15132002115352006
0.0,0.22313091085276857,0.2754571121541124,-0.2776240499277163,-0.22602191579800204
0.0,0.6480862625213536,0.46149709280780365,0.1529869769989919,-0.5083647648084509
0.0,-0.16531780579411162,0.5382642177778085,-0.926984312699517,-0.4578081959049901
0.0,0.011072856447928525,0.10975887420463602,-0.29249051268026943,-0.13639291061437148
0.0,-0.02062716653051506,0.13286779863325476,-0.45579306803618025,-0.12306611054650221
0.0,0.15536319856132857,0.14694155077841953,0.14651510438773652,-0.15832667373653708
0.0,0.10765271390116968,0.26461080466255066,-0.17031766196741002,-0.1436198084021846
0.0,0.3684974016222882,0.2679291109714215,0.042439763938426064,-0.23091840936972421
0.0,0.25633994191135806,0.4660354587738388,-0.22479244886996025,0.034139064913455204
0.0,0.4587513822753376,0.6170074025717993,0.12598146818075787,-0.2677986413056282
0.0,0.16312805704114222,0.18482956477921186,-0.11185943387716939,-0.4507016358168399
0.0,-0.1133519908878555,0.18353176438888774,-0.6383117746483072,-0.2687940680679929
0.0,0.11358258946836934,0.22523960276722826,-0.0715585775553187,-0.12174824616295093
0.0,0.36709051791439345,0.2850810534400693,0.16911074732568304,-0.22801209557859678
0.0,0.09696519110224809,0.29544757352746365,0.02453327937885527,-0.05766702215904168
0.0,0.2580009963281253,0.3238540698640896,0.14239563320094684,-0.4851854017971627
0.0,0.0792337070725612,0.22196326310243733,-0.24891530348381996,-0.23864482738123025
0.0,0.4775624395711393,0.25380466201411356,-0.14396057003156978,-0.16439618278934087
0.0,0.44878712250903346,0.3071963307205108,0.19106563918135694,-0.12710157697602442
0.0,0.2688217157684724,0.3630461349051731,-0.38318572657144995,-0.22847238301149625
0.0,-0.2042199623345574,0.03509964825176857,-0.4694240001343313,-0.07523696674616914
0.0,0.24833090262280652,0.12461135770141922,-0.25885432475043874,0.10919778325930019
0.0,0.6224949865649191,0.3826114833498991,0.5037433421050832,-0.32817844748666875
0.0,-0.1262046437003755,0.08179860906909155,-0.7018945542905947,0.16343129239282655
0.0,0.23054303251974656,0.28588137014149184,-0.008579507238980679,-0.22342108685473275
0.0,0.37646715962814054,0.38172793781417863,-0.037768810243229076,-0.4231588120374322
0.0,0.09627644624746,0.21390508888730797,-0.39008734645676846,0.06527952000118697
0.0,-0.1906992461282914,-0.016262915323713413,-0.31829097080949964,0.18325769118262536
0.0,0.10052115672283655,0.2473987053794861,-0.250494276335954,-0.21438635127595984
0.0,0.22658889696722959,0.23881399354877236,-0.08444515972819566,-0.011283988948543796
0.0,0.499055755085005,0.44453536875455346,0.3632946947074301,0.14548851753824715
0.0,0.07569346238964308,0.1894690127383746,-0.2607861399619793,-0.06440925244377145
0.0,0.22739028674622702,0.33776132753140303,0.04314085465615298,-0.20914884975902703
0.0,0.17185600462950357,0.3723091909295811,-0.036874037783952936,-0.3919901147193794
0.0,0.298342425227958,0.2223511866020802,-0.06417440705240592,-0.3899852138275401
0.0,0.2934882049887674,0.2983479255361248,0.011180920768996233,-0.17763646013355977
0.0,0.4177851199191497,0.43771433231117823,0.11167615132241758,-0.324438072500414
0.0,0.15177631806538477,0.38282176766324183,-0.4483234742055395,-0.227130913445995
0.0,0.19524720712549665,0.3009450587308222,-0.24161372831753694,-0.22680787615939285
0.0,0.3381440255097265,0.3813588684162055,-0.09701057326036099,-0.3453225163351723
0.0,0.19570898616636545,0.36692669573254155,-0.05413455550705605,-0.4439571985578734
0.0,0.3100746026750142,0.3667613726127751,-0.21420110731743658,-0.3897999439063773
0.0,0.46766283494931077,0.3867827811628206,0.6397973703436529,-0.6667368368734932
0.0,-0.013208970960697303,-0.015293109628306135,-0.8238262759422985,-0.4581516277083587
0.0,0.1381320872550319,0.23438888633523627,-0.20325282734405287,-0.11674231084248543
0.0,0.2468257443927526,0.30435462023163246,0.0764426950751968,-0.15024291794565323
0.0,0.3408842726728776,0.36572155357585145,0.01327514451191347,-0.22027026729172955
0.0,0.4953579859347242,0.31836440900975965,0.13159538908998547,-0.2418005834943646
0.0,-0.38188015422847527,0.41419307995007526,-0.0162610598690512,-0.7244879408494038
0.0,0.18850134050109368,0.2565705948119835,0.010725215152363894,-0.22258458931872852
0.0,0.010865238369581812,0.190538172854079,-0.18595900688196224,-0.15503025726917607
0.0,0.18154265105345493,0.2361402147566867,-0.18578455910877154,-0.04235926232004171
0.0,0.18823201766345687,0.2371205748164866,-0.0803395939587432,-0.03166711003831194
0.0,0.3744339934899143,0.38119025329215167,-0.21504828520052782,0.09434383922908032
0.0,0.4616001632373282,0.4503469514455456,0.45599642918339267,-0.4070269755300451
0.0,0.49392822242499557,0.4073122227961385,0.3895709266294044,-0.7157938132706334
0.0,0.25597485711927803,0.47619173908673007,-0.1439451649287554,0.06941116486055755
0.0,0.3128526331391665,0.4679472773206492,0.32832681966530847,-0.22693204277318907
0.0,-0.34217738563447087,0.21532667582986378,-0.5252349705069416,-0.10780293680176099
0.0,-0.0310889491566195,0.14869599047251061,-0.2501808446077987,-0.23381141215467305
0.0,0.1299306869025758,0.1643865422687153,-0.38510989774596616,-0.3169884250268214
0.0,0.0801055048791781,0.23695147966735422,-0.23841633373234697,-0.32561837523277587
0.0,0.27244192826524144,0.31778054882876383,-0.17845051466802841,-0.09163230344852014
0.0,0.3080610899367285,0.35115657300528513,0.4081646053357905,-0.26401797892483736
0.0,0.32644433870695005,0.42910294521941394,0.28906856065353,-0.228583238044225
0.0,0.39113833429598,0.5704236680811584,0.2942322761646037,-0.4809459011604011
0.0,0.03925618708288988,0.11394075141489221,-0.34077987696521767,-0.07462368412257549
0.0,0.17415992365071864,0.189354008883313,0.052427513023476764,-0.0957869582578351
