0,1,2,3,4
143.48597565035178,-0.762916094936299,-7.570961905136656,7.9782928833047375,7.216000821677091
128.54703743507025,-8.749295778876036,-11.14476753531963,2.359439147865312,2.740395013509589
122.7446672297145,-5.737245665810123,-10.424577298500553,2.81143550083128,0.6437075778551942
126.84385414096081,-20.307822610148683,-18.166396806887054,0.41895825622994154,1.747520555329928
146.978944778949,-28.467888677739783,-11.9641762602954,-1.0827966853827982,4.807299633166038
203.15512597109958,-26.035455385355075,-20.37139042559398,2.3305550825376002,-2.5186820446298013
139.94970525156532,14.03776673230552,7.809418114011205,10.453752263671463,3.2611073609948025
120.92601388176713,-14.83914554889887,-9.731614343496883,-0.5638032231917403,4.497400145954886
144.51077237816335,-24.238733619953422,-12.02356181696724,1.3311663218231804,-2.0143288481106043
146.79130594146247,21.896284317355672,-13.734919533574073,-0.4616195594723014,2.0051777059994724
119.80018085684739,-15.65084954081637,-10.071075539979612,-2.2362892651580206,2.72941284358358
111.0388905218948,-6.799602331114388,-8.30325539544421,3.389737675500598,0.7830315415660495
114.4885583803028,-9.588874303368426,-7.093232340000927,1.3754145362222037,-2.75282629094175
150.5152151777354,-29.745699610077622,-13.9889882116765,-2.2074694137893713,-1.6180927498476418
211.90198254932244,-30.623924724324464,-21.91201719148285,-5.105971607035075,1.1742614045059068
152.96895382179136,-1.6247966327857615,-3.403994201855792,7.8013001190607305,-1.977158560640457
156.18768157252353,-29.196353480113768,-13.206826026055001,-2.379504489526115,3.377906590851444
172.02151270504905,14.983834429511067,-23.056142319514414,9.464921805862344,-2.371916344986527
120.88271261157794,-4.884039227009449,-8.487237390708883,1.477404129243626,2.259175583214427
125.03963454974323,-8.73550182945269,-8.97270760482396,-0.7227283188508975,0.04422349295908857
147.65733134524683,-24.031534561880733,-9.607874601895112,0.3571160660936903,-3.784502139086157
184.95415873489662,-3.4354755748554666,-29.87377846931529,-3.7158339960735876,-4.094658762374638
135.9515546374272,-17.05558762246928,-8.930298110903122,3.251252438995145,-0.9239357460061697
170.0440880330745,-40.391990908637155,-25.2197920157814,-3.8047202012666617,2.2300279161565797
232.5566884295813,-30.66092628740299,-32.937091572280586,-5.525310809331501,-2.232844230812561
232.09480821422957,-10.821560863379895,-15.118058102715406,6.9392474011139935,0.397952581802184
146.96451102221928,14.564594225809708,0.08698218990145593,9.569516376655548,-1.7443715903112065
131.4049212675589,-19.432716110939417,-14.500140896415333,2.178895447220938,-0.7565974277991959
128.73467627255684,-19.903321599355365,-16.100703388114724,-1.6678115451369593,3.380002311299654
147.2387524000843,-14.454062828130118,-16.323335254051734,4.978413932839301,3.8170130170032275
159.37754180979618,-17.382642499577234,-22.951217990205695,7.071908820455938,2.0463471471687424
154.49893203514387,-27.786542788100817,-15.73485281679395,1.807423609357708,3.948481888979891
176.16400088648453,-15.940322849820944,-16.417972926224763,2.5958893978704722,0.7021056210826954
200.36941092225962,-33.51092423301468,-25.480526109992624,-5.430280787581182,6.5556247608525515
193.62884652947074,-11.72283110774604,-17.530059893251057,8.80461762155205,0.8997989964235583
175.51448183364622,-6.049246890078921,-16.898060270672616,4.330826576214428,1.6812335406175216
151.6699157161147,-11.591006815428377,-11.385840192396172,7.3566041878329065,-2.386557732094261
145.85311175402927,-18.185030578778562,-24.910292379457275,8.095052373365101,4.288914891844565
155.29278865527957,-26.81259810953525,-16.939700809813104,4.037642647649881,-0.21198344665400656
152.37716979587196,-1.1661355589259728,-15.126516818315212,1.8361712435828867,7.194681929705401
167.40271055153198,-14.8255019639692,-17.658574785186442,-3.4261499771604598,6.235883967594605
188.47599537695334,-25.26634636013737,-19.20341975425607,0.14947155713480637,1.370273934941973
190.77096269698208,-12.218235774667312,-22.30736438600244,6.7829688076468235,5.106875138632842
182.2839137398946,-24.340634289647106,-9.77447030207262,5.306259259512958,2.453406664570208
224.95009863300797,-27.47339412194441,-19.33209154334622,3.875543454579298,2.9677440215737585
232.83092980744638,-26.57293617804546,-13.238753815819607,6.491290819637077,-6.275118655277192
247.59666294197112,-28.395495946504944,-15.217939822268988,3.167551301518374,4.503755821771662
224.6181222282239,19.618689924120197,-29.19727934490665,15.136801444078406,6.763650141534677
150.24097379987037,-5.9170275368941905,-14.608655792471149,6.992241315489599,0.5205849541974674
142.61995024656733,-16.319689129085795,-13.219372204162918,6.222921561185882,-1.7828923104027794
186.38310065114092,-35.73083156005599,-12.183625451712528,-0.673541708889015,2.4992463928809365
225.80169028006267,-8.09630762873326,-25.238778452001057,8.798013728100026,1.9519094429214812
180.95600812075844,-12.26461738713601,-8.408356665183241,8.761240206176183,1.2845448451456947
173.47932213475278,-10.32250345778804,-12.395429322641633,8.81449209031984,6.924280036782621
165.12217698823292,-1.7897025477361197,-16.277905100087295,12.514567739918096,3.180244041376802
138.17435317380725,-5.012916721774598,-12.200879318664049,3.65185182523131,2.826231754309188
157.96303365028163,-27.17102183932939,-16.29781961290465,3.704925075209757,0.46802085413980493
139.54556006313263,7.166487146166377,-10.572835397158741,6.773938994188051,4.107992090145857
135.013360449994,-13.532438136399604,-13.221620342326062,4.198566747834002,3.1404923503987394
145.1314239175422,-10.999416900417987,-18.533151750682414,2.578147853702955,8.443356027704414
144.5540736483526,-13.797566989452614,-13.68025648460697,4.3157439134985,2.8079909429697643
161.45600277887885,-26.860945055537343,-18.45853791795745,4.540875232302539,1.3803973636687945
132.7183931299653,-5.623421278782967,-18.405578495205216,6.891301848254024,4.676354338848456
134.8257216125074,-28.236690090019916,-11.563818865761073,1.485564738887345,0.5945982948083777
167.460445578451,-0.06928529666999239,-31.51828542683646,8.429332679617694,11.884471644680062
121.73430425863262,-6.680769531358935,-10.734972485361673,4.309700849618458,-2.4448707037428394
119.82904837030684,-12.344084767434973,-13.436671511428306,1.9314425102991304,-2.812701714758111
124.49115179401308,-19.173835112358965,-15.653683649030448,0.08246129918250243,2.7226377830052253
130.89973978201797,-20.433039173342152,-19.479271743148416,-0.4795805386489956,6.190479274611111
127.19026430247463,-13.536397675118378,-16.180003015176894,7.326682511833605,1.0965188981817806
139.08367984778087,-29.976948420782044,-14.365846200329313,-2.6625142952938647,4.391415247880479
169.81314792539868,-24.45660578263007,-16.53340936912579,6.140604939547754,-0.03815657317047083
184.69435111376126,-35.60043677501609,-30.447010896074488,1.1578661793356841,6.6056251193673985
145.08812264735298,-6.072234900571093,-6.630181380898235,6.111530694485997,0.4808427707867094
136.629941203725,-11.219918663757419,-11.945702795195826,5.115782893762514,0.913927556679403
134.46487769426392,-11.419852633408011,-15.684270920462778,4.960461484460855,1.2520043190711536
128.04185594952932,-16.42266083433126,-17.79898344200155,6.727673158250406,2.248923027425404
134.3638413971557,-24.858468315052477,-21.963375417522222,6.625425768394835,4.328658747333572
162.55296829033915,-35.558784448498514,-18.478821729083506,-0.5677289203424687,6.041359225398425
165.15104450169247,-5.0580328923458,-1.1572106150049508,6.607437134574519,-2.481271266302646
158.2805762983359,0.06654033045735375,-12.404332237274511,-2.5941842795577648,3.706965746110081
148.98523696438292,-8.723832560851564,-14.34593113272535,6.677144356870372,1.5926932611107678
127.88308462550216,-9.522041354988517,-11.271426683167023,6.0543129922980965,2.623969920048616
134.07516626256086,-24.113451094535975,-17.693602795287564,1.996899056895004,3.7537470861988527
151.82868704014177,-24.859181500993213,-24.96890716543979,6.474624911356577,7.618275863649407
180.39309160829853,-30.856865510898743,-17.64674863076393,0.4663144593428922,4.333483145428241
209.14513501394197,-17.31270348866753,-17.537203233946723,3.096377432958887,-0.7979205689689379
200.32610965207041,-20.483622087859295,-13.180330272755452,1.741014953815601,5.631333559687473
207.9471332053735,-19.273601003494218,-15.152823077433883,7.451252719420959,7.760816595059997
185.8923529223297,-1.0514894108615298,-18.81795682054063,15.141005174717225,3.4659194937792477
130.65436591761238,-16.265316480382367,-10.262165408932457,8.451089100900427,2.4021710359638364
129.09552019080039,-11.039016071801795,-11.774966040936583,9.210692488252194,-0.5111470841243226
145.030387620434,-31.498855883236292,-22.05442585063812,4.506690800873977,3.559376813470737
153.3297977400349,-28.14961108843799,-25.727344120578394,4.046692864149921,6.831255479971513
155.92787395138816,-33.471696305053044,-20.191659940440964,1.7793286427745783,8.0114693343336
206.691396369886,-24.44736416277293,-24.17238389594177,6.838814570621751,2.663495453336996
191.00190280465796,19.899078770461454,-19.253119609831874,2.471871887362609,4.373802187903947
131.50595756466709,-6.801899412702289,-11.997498924150104,5.908412184171659,0.8179453669983141
123.53852384985021,-23.754501307080375,-15.49127491150351,3.1540603435336587,3.151299032088061
124.96746576609453,-15.142173793093413,-14.481736163760639,-1.2829279517488918,5.859445758089283
122.94673982393084,-8.191042662546257,-11.15121391769638,3.292078133572914,1.1042909760739916
117.88049121179186,-11.37660028581439,-6.754775071134918,-2.5535552893513818,3.409336173775514
121.77760552882185,-18.254754063945075,-12.402954654470406,3.1590247024683014,2.9970183151634036
130.94304105220718,-24.3447850940408,-16.375764407537094,1.6506747196373817,4.168274214695355
140.42601922364676,-13.122558815260883,-17.983480349424013,8.441307783766103,2.2621586545540304
143.05296294845957,-20.380792853017013,-21.014681297295528,5.3504462853854715,5.584585270897229
157.3568158676325,-25.658431173829022,-16.374164254189832,3.830616030518329,6.349858416897206
180.10441647370376,-20.395659275494225,-21.297157569124625,5.2718787075996945,3.9093800436778503
181.95193733511053,-27.28085551567765,-18.386105544400834,-1.7766043233177082,6.939495279428041
195.20212601301245,-18.310234767538038,-25.41538265606272,3.246337151778504,1.0460501971366847
156.95267067919974,0.32220878983429024,-13.99758232304449,2.467432196990266,5.498328245252284
125.87679244006821,-3.90109668638592,-3.793132624039295,5.278675902282099,2.645732826177764
129.57183416288186,-14.091245230676343,-14.383233754475476,8.255542829963565,0.055755411402190265
124.39011549690491,-16.37719709368661,-18.754144336682927,5.5983204097632155,7.430565090664021
123.36531876909334,-8.662575179471117,-17.32876736818501,4.999269968452794,2.753443938203638
118.11143131946773,-2.8328806986026827,-8.278267828795123,3.3555340214511866,-0.8255788102609868
103.54777077915939,-3.866538661626714,-4.44957537251408,3.756522560404765,1.5292898480915225
109.03259833646084,-17.88590864297179,-9.21000450792125,0.5013662740065622,4.4634194758456855
121.9652443663085,-5.1949678711887195,-1.9265093003423872,-1.5918700473082947,-2.7395932014227466
125.40047846798677,-7.500289547303114,-9.565394278060868,3.7616618110423703,3.1706076092731186
107.40158382600012,3.57953905488417,-10.389679630623425,1.8604848193978099,1.8666395466029548
96.30202490082957,-12.456398967241878,-6.781345597287253,-0.6809705969325429,3.721094664880759
109.36457474124487,-6.405199485889559,-11.910729978385344,4.782336041268068,1.925445891010285
102.49410653788831,-7.446063847264218,-10.876119173236884,4.584048503412018,-0.3931244439569296
102.43637151096937,-23.768415133228846,-15.467060162981422,1.3103414924960497,5.440043695188107
132.48745302228937,-18.457053715969767,-4.589672851736208,-0.5016079299252647,1.0628882739295658
126.06443127755483,-12.133399720358739,-8.381606409627272,4.247483558102609,2.186018446193085
121.14252023271324,-6.183680478379417,-10.081622933141317,6.965540688509461,2.466534022256496
127.36346938323149,-17.73272717022033,-15.097572549010017,2.9776753014848407,1.5457384262991836
101.91675626869868,4.93135718526164,-6.635913590743315,3.6994864138006176,-3.320233521926611
86.2705639736598,-20.22391872625861,-16.11916218619428,4.865293001014908,6.604072721574375
111.74614460165209,-26.037463901560418,-9.582634198526616,0.6502425406437037,3.2276804483356907
105.04888147905241,11.178526919377585,-1.1684882322799766,-3.6314457226206383,5.910338728295701
103.20136061764562,-9.61997544444635,-2.0713091109213395,2.8160222797612278,2.5680296984233824
109.4511772816233,-4.84994747183871,-10.658611218046273,5.358052321096889,6.671173945518773
103.60550580607836,-4.4647749953208,-7.006841188567786,-0.17467894949392224,2.163535861113773
94.77204668747706,-7.532800398618397,-8.2067242342122,8.672302223960155,4.921165209945983
96.76390511618128,-9.836863218853395,-8.437413018335373,1.4799503267904301,2.4189828458349125
94.68544414709864,-23.181820887564772,-3.4954124327462193,0.20283053640084026,7.692198401943852
98.7557635448855,-23.301211081979673,-14.939453928502367,0.9614095207927595,8.016967211352696
112.97301392368003,-13.113376909458443,-14.389135106454376,8.490422028082811,1.298333695563994
127.334601869772,-32.91461304387412,-12.106533004026913,-0.7786938087235371,16.49938798365962
150.2121062864109,-15.636189484814759,-4.820350128248829,-1.4327774295176132,3.440919629633934
119.10736053381981,-3.5838537360244658,-3.6817873815983053,2.503495189016426,-0.3133541557202934
112.39566365449039,-7.003012706606407,-6.966128246326382,4.708905856460711,6.562357497010417
107.8490302846221,-3.7432045807332797,-6.001302085441232,3.0160109886931976,1.6522310056826748
100.97856208126554,-5.2577464094873045,-9.260567404738033,3.18330277279179,2.876709626312026
104.13955480507876,-10.218290307837824,-1.9972539900689654,1.7988193786236961,1.638665908672215
107.12734244813507,-5.3248354245803675,-3.9591084813822364,2.886761985071461,1.348366292283903
111.3275656564896,-3.080767026662476,-4.186693116677006,0.5332386714740787,-0.030653320729351372
96.27315738737009,-4.1580646574241005,-10.40008117019957,5.294137292178799,1.758860523185255
100.37234429861644,-18.038747694353535,-9.61930102996407,0.1682000821270338,-1.5756882639586594
79.42896328376274,-2.028529474027737,-1.5744603890785165,4.536936218729273,5.959314510916799
88.19025361871533,-14.12439388519623,-4.892706395161928,2.2412844718641844,4.31356501892145
95.52260203742358,-10.874287243551988,-4.567907798769737,0.9548052317466721,0.6464155708156901
87.151023134174,-6.793627586759816,-8.439108381294403,4.26946597339938,5.619733371337713
85.57774365063229,-13.92405089495028,-10.441082509244048,0.3819914701549586,1.6665213984314353
94.82978171439602,-8.10471432216039,-9.515926882764283,2.857567820984477,2.865405349529042
94.48337155288225,-4.363334705845068,-4.537109420871752,1.3533132928034468,1.6359465875644446
94.6132753634499,-5.244091460269392,-7.337623004456804,3.9930956626388463,-1.43705482017139
95.97004849604554,-5.258034759386417,-13.390472188954673,5.287884644197811,-2.4208431262131733
85.9530213256055,-19.753004482663464,-19.575432079783326,8.00419030776451,6.244290615778807
86.94895053995764,-21.681985320644863,-18.104649915953118,8.223201224434412,4.1835742074840905
92.46264561071854,-17.866324818965047,-18.403666882591967,5.839961012717069,5.499509689842179
88.78203764463468,-18.64477769663921,-16.33846234969341,0.592406909549241,7.955849661436482
83.70135527576598,-15.354047974441059,-9.417706308080247,7.463445475077796,7.246576909028245
76.5566456945444,-9.379862847701137,-12.27518413382977,-0.9685964712728952,3.4941554444937104
74.60808853602941,-19.499309798126784,-10.098695533886655,-1.1059570896904962,7.200733030014177
69.90268384213395,1.8796903182354265,-7.843138783067565,8.445698837805418,-1.122597655565105
60.5784769947215,-10.490647798785073,-9.29670663669455,8.013286968855754,3.864278816105485
73.4389542409204,-31.594155800046437,-14.265981023523395,0.09287121532549884,8.589160775425881
82.95079992581945,-18.471528859422666,-11.610590414433121,7.845111422587722,5.596488612480759
78.34643152903223,-16.994008384283894,-18.467812669465744,5.932344776840856,7.268650893397432
73.62659307840704,-12.671288755884412,-15.642665369407844,2.575356424162523,1.724859526904924
68.67581452010602,-16.29536483015503,-12.964300769216862,3.817967042593176,2.6654863970010485
78.95264931168133,-18.077457542905968,-9.093227226088583,4.1473358359320365,6.4288301040605225
85.10142967855083,-2.6614758805294985,-8.073626664271918,6.5985922029703605,0.5373135004225372
71.41822829875673,-5.354711993528729,-6.729617777079402,4.358524270234699,0.01601286947656809
76.08033172246293,-23.451252786207004,-15.396260010568636,0.912738276600429,5.555369878028496
77.6536112060047,-10.185683998806539,-14.445394022400613,6.550939838486591,2.3067740632119977
66.72725736159103,-20.674865520786827,-11.551806083483887,3.2671531136978564,4.229555890148649
68.8201520874034,-13.153155193608429,-17.291399537215216,5.814637310651993,2.222310380795698
60.41970567069434,-19.01677907919872,-17.957057741075953,7.606143829293428,3.8600521321687284
58.918594970801315,-21.679393046618287,-20.6193672539737,7.217668122260579,7.307122205161462
72.03887983813556,-23.365035506337556,-12.467100996676601,2.9009619738094985,7.418225196723297
81.55072552303463,-14.617387187047118,-11.642013908906002,8.75894156550781,12.669939630564935
82.80646235852207,-6.615528389178504,-4.840676930109792,7.350389904388573,2.172893663195648
68.41600689897068,-3.5299673569876315,-7.449491396970092,5.286811110535427,0.39313340742847774
66.13547333567168,-5.0893302036379335,-8.7586046227316,1.27767952905833,-1.6820454262727107
49.34901425898327,-20.14626390066445,-18.452379847534683,8.848710899257355,7.311687285372343
48.511856368658314,-22.31855951849169,-23.1782721068462,8.813552635731295,6.471932663717465
47.71799974852257,-26.93153744080937,-16.922211460390834,5.987195157500927,8.183861722888425
76.022596695544,-11.28254668767582,-13.263271218048185,6.31409677017191,0.9373611446277771
65.61585809340099,-5.4041608771157605,-17.644223630506332,4.3501665081875664,-0.8368265754309694
55.13695070760927,-18.028000612564853,-16.987195409935236,5.654781520409265,5.340686063889913
55.526662139312265,-20.85575285930461,-19.524030574156534,9.113886463802713,8.134289598657356
71.17285443435114,-33.87620403624499,-16.59942893647694,0.5443627062367055,12.886100204326452
94.9308180115042,-16.04657193730075,-5.27948230399683,6.957189859340765,6.865934693785985
93.50187609525989,-5.309823592743945,-9.066989743595578,3.9531694755518783,1.1035994766696369
71.08625189397269,-10.835881324706135,-15.411435264171574,7.828365273382096,4.0759478456015525
70.09032267962058,-6.118591789834859,-10.26818636764649,4.91794310981448,2.2775035683574383
74.33384715816435,-7.178412442862005,-11.93525154193564,4.473936402832461,-0.9319801420076952
59.43821021307198,-24.735430905175658,-13.05393535436718,6.455911040782487,6.33092310131817
72.91933899864975,-8.925552558833386,-2.349480050260133,-0.3632800411267442,0.27613363399734525
84.091066707469,-25.794002337632786,-9.066044501429282,3.781815921714855,9.294721757615203
90.23984707433851,-5.814365538315463,-10.670972195588742,3.4104141027067,5.205622772577275
88.85420642828339,-4.406721214245838,-2.8706590786568236,0.33267956641829033,-0.4811867619436745
77.52370739543703,4.134570954201898,-5.278584802016761,3.5640100675245217,-2.1360118347502244
59.46707772653146,-13.471141265225484,-13.360585227987746,5.797648961431882,3.6379811334411913
57.70615940550311,-14.044526218799804,-14.147907832027467,6.14879066893717,1.691021342598281
59.03406502463924,-21.19109115351513,-14.796439563416849,4.6001535450412865,4.403037684283638
77.65361120600465,-18.333229720740928,-11.244075163464348,2.185741732814956,2.6040018781977254
81.4929904961157,-3.76249001555324,-11.893902525931136,7.825566032784797,2.5304582526649972
77.63917744927494,-8.44272590759319,-6.554982468507738,0.9639159070965174,0.8697763577339156
76.09476547919269,-6.231707956139704,-4.525215195451723,2.214232376752847,0.6985198193504472
74.463750968732,-15.09326347124301,-6.172798382455808,2.2863495510739082,2.2326711291569383
96.51853125177568,-11.965350896019395,-10.20303722374022,3.326671261775353,0.28863753952577953
81.50742425284541,-3.2411375374714737,-4.6345346351212635,6.37240949725501,3.698528460167489
63.73946971853471,-3.096075833632108,-10.299132442620262,7.083762039209145,2.188091661375362
65.38491798572514,-18.823881261932726,-11.265243997435949,-5.060043168697191,4.625764407926434
69.96041886905296,5.748121378358524,-3.5321237570752477,2.8228232858257543,0.8863668378574437
74.27611213124538,-7.236226726071564,-1.7598949775955406,-3.5748035044228605,-0.20897610190648658
80.77130265962863,0.13465202794407183,-0.4209906693043319,0.7890394519229172,1.1995715032651635
84.36530808533406,-2.5038437317214752,-6.496359651585089,2.656655331153774,2.021899863441863
79.06811936551927,-9.798555523984012,-4.980067881860171,1.604324695537791,2.5007171401216475
69.1088272219982,-10.41213001086781,-7.244967891294115,12.091790534930126,2.7436600834596794
60.40527191396461,-22.441007341638887,-10.124693936614552,3.4459417958593543,7.40798596259538
79.41452952703303,-8.21617105091763,-10.386202973884856,2.5922151856413636,1.46181139611069
82.34458214317038,-17.635040448311567,-4.05550759715038,6.490656286424313,4.122002777328263
87.58403583606622,-8.619309773107961,-5.568021640732372,4.665891373217985,3.5666287075866436
82.87863114217079,-10.873220769396868,-13.053012874743374,6.636310678301819,2.6801051495347803
73.32348418708249,-21.04117866505581,-14.89616175519125,5.042609788759613,6.296679262152132
75.92156039843582,-23.13435744118493,-20.421666705687873,6.96975535170147,5.4638933237415985
82.48891971046777,-17.709033992550268,-14.093015469156828,1.8347170852896357,5.658515103296625
94.9308180115042,-7.947464622171639,-6.379593581134057,3.3842413744959865,-4.090981718244163
78.83717925784339,-4.880360843672243,-5.106070690029187,1.460891748029685,1.3936419171897163
80.00631355295238,-15.201030198131887,-4.399035991686258,2.391723620815528,1.120634777497488
79.67433714816839,-4.4928598364252,-8.519363719905352,5.447761381577577,1.9773928381756074
68.86345335759265,-24.172383795555852,-6.87590969427492,-1.8874123185704275,5.250774308560924
93.54517736544909,-5.05160837669954,-7.131167586809157,4.8866030063852035,2.972651893327576
83.29721008733326,-8.549757725145504,-7.839837314770056,6.629488403664642,2.3930784360587416
78.6206729068973,-8.365214178836217,-12.464182268939151,3.7233092134509396,1.516945930043864
80.38159122792568,-21.065435230380565,-17.967103027817785,7.946008243967194,7.362335063376073
75.83495785805736,-21.076745891466217,-18.329995779596565,8.188530899933005,6.576813251989535
87.35309572839039,-29.414107351211186,-18.491558657884173,5.103082021411597,7.805594664663057
106.7087635029726,-23.841291819528905,-4.200378353380961,7.512377483860318,7.0495261469546735
90.45635342528462,1.7813659099241885,-10.907095468251859,8.925347574729507,0.0019738847792813655
61.54553869561412,-21.92881005506524,-16.440297200814495,5.970621773341419,7.481459003271978
65.21171290496825,-18.02138749418939,-12.869740483648114,5.103596712469271,2.6082456580984905
82.48891971046777,-32.56267612657019,-25.22499397355972,6.445713586979293,6.946170601362294
108.48411558073072,-23.11297849907224,-22.166939223980762,-0.8834982888881727,-1.6890998339025705
91.26464380215008,-6.1367740073817885,-12.628975094650096,5.437331306958774,0.3648500419003242
94.94525176823397,-30.088755339974426,-12.237220871981084,2.75399113122546,6.794162920249071
120.43526615295595,-3.1826570777790515,-23.10720531210588,10.82707735951732,5.77477143391313
86.48707032460592,-5.39785239391758,-5.757236313307562,1.5844135019094434,3.9269209606693627
81.86826817108894,-8.672509935494329,-8.092752585677877,3.4074877285610423,1.463038135404006
82.37344965662987,-26.10461763263742,-19.542617401821328,6.202709529273209,5.86406672894725
119.82904837030688,-28.677840275248187,-15.332522261003708,-0.8583682465683088,3.4642680718449186
104.12512104834902,-9.954157021106099,-4.796874944736343,6.674307014187481,5.273418911714083
92.31830804342115,-3.73172391628383,-10.428406529202169,8.050485940361364,-0.28015736063470226
104.38492866948435,-19.756484754293368,-16.40715715509489,-0.30216457424156445,0.37514868376572147
96.14325357680242,-2.4405871621137685,-5.960625582545358,6.134504730441759,2.0269957511936743
79.6887709048981,-3.9895633722074795,-5.753933343342158,2.4294490290254402,-0.08916053600982533
69.81608130175552,-13.258048531533746,-12.01865339209927,1.6651997240039171,1.7633670241108355
76.9174896127879,-17.90345077014723,-8.546157886796156,2.285955001701615,7.865350713549971
81.031110280764,-5.487135836671083,-13.19885518970431,4.100540051438282,-2.3271545609657176
79.90527725584421,-26.51724225428912,-15.856238886547425,0.5128799685031615,9.566722641423924
99.63622270539966,-25.962789351630747,-19.318824612608704,8.437630771476272,7.976552034128766
109.35014098451514,-30.061956837541953,-27.648980346509184,5.703522842441188,5.748991768577388
125.96339498044664,-23.864408843990997,-26.433737016973936,3.116147157344656,1.3236915153986353
139.1125473612404,-13.132200185984303,-26.536165719422154,4.435627168126822,-0.4683891365902845
90.88936612717681,-4.4338150457875125,-6.787010180218092,6.386194066353865,3.394686103532928
87.38196324184983,-5.737911729038478,-10.279148154268016,5.350999264109672,-2.7698928749261205
82.76316108833285,-11.84288942417948,-19.508598630163515,-3.0910738122187307,8.435243176215284
70.26352776037747,-9.112763411545806,-8.899587792846525,0.3903458164140365,3.748839065943304
76.25353680321984,-14.154619862597862,-12.501514419759133,1.690753926774339,2.588279325405089
73.10697783613638,-5.309597166680882,-9.230182276357745,2.3640402995687015,1.9074430573504266
78.14435893481586,-11.406120223212774,-9.72938340025319,0.39686245919232666,2.099130849930912
83.15287252003584,-15.728071442686165,-12.646761033959207,5.8337761674171125,2.8045808024080916
104.8612426415658,-19.831951995461772,-12.9544528820946,1.6612511630724267,3.9574154935319767
119.07849302036036,-17.386515168473558,-14.341817914947592,6.074927026125085,5.891802525053108
130.7698359714503,-5.243382173749032,-9.566327931362084,3.3060013128690975,1.2933830294523478
98.69802851796653,-12.7217148340015,-14.421043788241787,6.566735491839688,5.687752345913024
107.48818636637859,-31.431620772464996,-22.51203668314961,4.252000617707813,6.570557522303134
128.1861935168267,-35.09789713268116,-26.843182180664115,4.9037445307036,7.891104940416098
152.8101824977642,-29.027513904343508,-22.067251425184473,-2.4610922791419285,7.987985868120354
159.666216944391,-18.429684423902263,-11.625214010587197,3.993653281197317,8.074148245514374
134.20507007312858,19.766453768118673,-10.205298020648671,6.328620775864073,6.99922741342189
96.15768733353217,-11.391712766698237,-5.743382115038725,1.2940455016651031,3.3423929490366135
116.79795945706132,-26.362946933637737,-3.0122146018015523,1.2544218839252281,3.635736602630873
112.84311011311239,6.059053978593659,-3.0220344692852077,6.917681347857941,3.623639662813542
112.8142425996529,-23.546816962946014,-7.197115047263535,-0.015198183760644041,-1.167446248328089
85.86641878522708,-0.9620590715680539,-1.0321722848222772,8.761040593033282,1.6653111122309048
76.77315204549049,-20.159764327842083,-14.608888549256609,2.634560662098627,2.484569190185181
113.49262916595072,-29.17998824875144,-27.338854492885357,-3.325882465272766,3.0649596978456572
108.70062193167678,-0.4296142123282909,-9.160736261819972,11.226250576186525,1.161408840842325
94.61327536344993,-22.372730243627302,-23.29604227589005,2.0675509482421024,4.951435630885911
89.46042421093249,-15.94906178722794,-17.971309738509575,1.4472794369603974,3.2613961812460457
113.867906840924,-39.89552425037882,-16.70965325964583,-3.412359281730018,5.041562593650596
135.57627696245393,2.514987935013158,-21.52771814158152,8.888545421208166,0.8739834451762686
105.5684967213231,-24.464643834429243,-14.97056038919305,1.221151666843566,5.003584333209711
150.3275763402488,-30.031212302409692,-17.565229138163602,-4.5324827123263125,4.342780189130018
169.7121116282906,7.261410429035831,-35.3687226709554,14.452515248651222,13.229348529719342
100.7187544601302,-4.176243444315416,-13.458827551243724,7.16499646324366,3.0386420846043136
94.46893779615253,-26.490101144759628,-18.106149047377514,1.4110948538307797,5.2514786352568725
131.79463269926185,-37.179658139425186,-32.35569831591766,0.651496130745496,4.405990003915477
92.79462201550258,-2.0396487691606833,-11.247752658176545,7.07590959379537,3.177452240674496
91.49558390982594,-19.995509607087214,-15.988662006521938,4.297526055457012,2.2008023972815214
124.86642946898634,-25.861062247229633,-24.292442499681993,2.4867947673723156,0.36358959579024563
162.5529682903391,-27.555208081509708,-27.335332028078096,-0.7634884077280478,0.2569455391269035
183.69842189940925,-7.153818276495137,-41.32353949920838,13.214956367733361,1.7082741961591428
121.47449663749731,-15.185571005614129,-10.245168427186274,1.4577566487678864,3.4993419218371793
112.29462735738221,-2.9029067008270637,-14.508225412113699,6.256540934160967,0.9295998507870301
96.22985611718089,-15.186452412848345,-18.181929056834885,1.5342426932979567,4.602181366744714
130.68323343107187,-29.840641633017157,-17.20864972106711,-2.9336026124017405,5.052835701226436
154.9319447370361,-13.835738086956308,-27.553931624946966,8.74332209822747,2.6501131730357392
110.57701030654307,-9.203889072603832,-10.204977317494627,3.7391277305847983,4.813434392714899
116.52371807919624,-15.614533664024616,-12.51949315387378,7.658229309785938,1.0427509007062363
104.25502485891666,0.4370328715395946,-16.42668280968855,7.375158501072613,2.3506460111697343
87.42526451203908,-16.811409109113008,-15.015897986548064,3.4200874718342873,3.4667240509619432
116.03297035038506,-22.458117778748175,-16.93377299134782,1.0147736342626092,0.49645974024833783
142.79315532732417,-29.586295650399762,-24.584080897847517,-2.529033794967188,7.596501181340972
158.944529107904,-10.174614976854444,-27.96861014099559,3.659143814946657,10.862862265617444
103.6343733195378,-2.458305677699842,-10.895261305349266,8.946967774922822,2.7726569095623073
